Low,Open,Volume,High,Close,Adjusted Close,Annual Percent Change,positive,negative,neutral
36.79057102279359,37.45491367507266,3341978.964143426,38.176294805519134,37.53608889028845,34.51931647190535,0.2137273169175388,0.1887859362927783,0.2053509504586044,0.6058631138979561
7.48828125,7.737847222222222,283111.1111111111,7.918836805555555,7.657986111111111,6.984823789861467,0.0,0.2715772089703629,0.2834246525540948,0.4449981389567256
45.3419366617919,46.0393676908591,145029.6442687747,46.58003958600312,45.936916939354695,42.291179762527406,-0.2534306301763923,0.0109857028350234,0.9410734057426452,0.0479409098625183
24.297671333436043,24.42753030407813,30543.14516129032,24.58393149222097,24.4382358981717,8.722411597928692,0.060687664504905,0.2994370673472683,0.2710086683277041,0.4295542689661185
41.66824697973244,42.1852191301931,225016.33466135457,42.61294817069612,42.14163344789786,39.71387881396776,0.3115280267804938,0.4502337329089642,0.1734687902033329,0.3762974694371223
3.515873016819121,3.616111109181056,50696.03174603175,3.7215079400274487,3.61079365204251,3.558501182094453,0.0684201249910483,0.3860062286257744,0.2120950028300285,0.4018987625837326
22.43031619377287,23.17359678924319,93951.38339920947,24.0406719177608,23.25197626573766,16.211799391644746,0.2739712310149325,0.2672221005075808,0.4252818905833093,0.3074960089457983
27.757277761186877,28.499980086372013,442996.0317460318,29.223349223061213,28.469742048354377,28.469742048354377,1.051414559966565,0.2714170000382832,0.3321838654577732,0.3963991350361279
17.693400039672852,18.144560012817383,584015.6,18.53695997619629,18.098519985198976,14.54478503036499,-0.1482365454944834,0.2141710851341486,0.3342975907027721,0.4515313409268856
18.35505137120585,18.52541832714917,380176.641434263,18.69875891940052,18.529043759957727,18.529043759957727,0.2617461436258095,0.2320089884102344,0.3689680002629757,0.3990230198949575
12.714967757936508,13.05561755952381,81238.49206349206,13.367311507936508,13.054005456349206,13.054005456349206,0.6152878263604906,0.23964461654594,0.2304029545873742,0.5299524211409417
4.605760327440948,4.633854534315026,25360.50592885376,4.666550381852704,4.637245200839439,1.1045667145092026,0.0207650457101251,0.4292961837131191,0.2376197912476279,0.3330840259451758
14.26980079407711,14.354023922012146,32654.581673306773,14.431593609996051,14.362629491494472,6.375626810993332,-0.0101129899222429,0.0161584510467946,0.9330970585346222,0.0507445242255926
14.604219614513337,14.771719576820496,285350.59523809527,14.940264561819651,14.77455028655037,11.042053408092922,0.2456517567641241,0.1150837624445557,0.2143533017486333,0.6705629374831915
20.803864551255423,21.052470112226874,11017.92828685259,21.310079703767936,21.07398410812317,19.042298890679955,-0.064439447359737,0.1680935255691616,0.1954132278656793,0.6364932439703909
17.61666664623079,17.924960336987933,641773.4126984127,18.1806348808228,17.911507977379692,17.911507977379692,0.2878109196446468,0.4063166226260364,0.1672490087803453,0.4264343684539199
18.967857167834328,19.24388891553122,1097548.4126984128,19.50763888586135,19.236984165887986,18.086640672078207,0.5044892087960191,0.2961900162510574,0.4230273753404617,0.2807826153934002
5.8895750988142295,5.954668972332016,2394017.391304348,6.019392292490118,5.953804347826087,2.7968860200271304,-0.0960458334505424,0.2700901583582162,0.3094606030546128,0.4204492343589663
1.5073809576412989,1.5341269875329635,4978.571428571428,1.5632142888175116,1.540714291826127,1.408612989244007,0.7471874785806703,0.292992686231931,0.0937909906109174,0.6132163206736246
1.6675396859645844,1.7097619043456185,27567.46031746032,1.751150791134153,1.7102380967329418,1.7102380967329418,0.1236019477859893,0.1037469254806637,0.3669893402606249,0.5292637415230275
108.03429666149758,110.42283422296696,912460.0790513834,112.75419375453542,110.59881415385972,110.59881415385972,1.0175771176004198,0.2424765897914767,0.2799779739230871,0.477545416355133
7.985978815290663,8.129188698435586,108879.46428571428,8.265044074209909,8.131005307984731,5.293261512877449,0.0259879782466099,0.2762875974178314,0.231270781190445,0.4924416086946925
19.584780871630667,19.8526294677856,68657.76892430279,20.109003990294923,19.822589638698624,19.822589638698624,-0.0801650566158705,0.6370154395699501,0.2011563923209905,0.161828164383769
56.06543645404634,56.86702383132208,4421786.507936508,57.62154760814848,56.85138891613673,38.090957649170406,0.0185740794631086,0.1787831973284483,0.2548505006358027,0.5663662761449814
10.55138888056316,10.756230148058089,83267.46031746031,10.961230119069418,10.802063455657354,8.025709384963626,-0.0307980483686823,0.2372697689725706,0.2467343992941702,0.5159958362268905
11620.7,12027.7,153.032,12353.0,11979.0,11979.0,-0.5715044926116766,0.5466914594173431,0.0387035369873046,0.4146049983799457
86.93436898125543,88.3935316782149,289316.6666666667,89.99300417824396,88.57702358185298,88.57702358185298,0.6768347176812199,0.0805377027019858,0.3777563020586967,0.5417060010135174
13.522071728193428,13.610119542277667,15616.334661354582,13.672111579621456,13.58936253581864,5.957342026243172,-0.1115611420671194,0.0243070002179592,0.5090437205508351,0.4666492929682135
2.732222207008846,2.774285702478318,1634.920634920635,2.824722208673992,2.774563475260659,2.774563475260659,-0.0732039974832309,0.2269036433574828,0.3212677811074889,0.4518285696422964
18.374821405562145,18.6624602855198,101130.95238095238,18.967123001340838,18.71353172120594,18.71353172120594,0.3106899433829204,0.2715174601102868,0.280071174694846,0.4484113669022918
25.57621574017309,26.090866488795125,7293498.536290322,26.546307294599472,26.078903144405736,20.607925003574746,-0.2890185853895369,0.0272824079729616,0.802656090259552,0.1700614877045154
7.060267857142857,7.141121031746032,54217.46031746032,7.199404761904762,7.140625,0.5894741708087543,-0.0484494848075847,0.0932177446161707,0.5907042334477107,0.3160780278344949
18.91448422083779,19.371349236321823,74510.71428571429,19.83658731551397,19.384126981099445,17.867640173624434,-0.1981904802943808,0.1605436094105243,0.4648645321528117,0.374591884513696
33.385416666666664,33.53373015873016,2298.809523809524,33.67782738095238,33.513392857142854,7.867931854157221,0.0264066087046748,0.2474055088717829,0.3126491763262135,0.4399453163372747
1.2309234816095105,0.9330397420249908,8893.280632411068,1.2318841737249624,1.2315410710134995,0.0618300296866846,0.0494559727485044,0.2867361759953201,0.2118144140020012,0.5014493987709284
8.888924300433155,9.131035850342526,38223.50597609562,9.34629482482059,9.111035853268142,8.139694846483815,-0.1233881231674568,0.0176758388057351,0.8428504705429077,0.1394737347960472
103.43079361083016,104.19289676726812,1717237.6984126985,104.8759918818398,104.21694446745371,99.31010624719045,0.2322107021436084,0.2415508948266506,0.0795362047851085,0.6789129137992859
10.343531756173997,10.516587299013894,91290.07936507936,10.669246041585527,10.519285682647949,10.519285682647949,0.1732324208855875,0.3742524020373821,0.0869320400059223,0.5388155728578568
45.96561755602103,46.54223103922202,449317.1314741036,47.08438250173136,46.51346607892162,41.88346475244043,0.1325302334771552,0.1539689440280199,0.1945316726341843,0.651499354839325
32.1511952601581,32.52764945011215,95148.20717131476,32.87561753261612,32.5111951410058,25.037803862674306,-0.145523713558363,0.0382379131391644,0.8979719877243042,0.0637901369482278
30.78039680965363,31.33035711258177,319934.126984127,31.82865073945787,31.3399206116086,31.3399206116086,0.4534589664659132,0.4837306279689073,0.0353370735421776,0.4809323102235794
106.95611130245148,107.90722232394748,8341311.111111111,108.66623024713424,107.83551573374916,100.84622128804524,0.2764866587154813,0.0272824079729616,0.802656090259552,0.1700614877045154
3.894462158005551,3.976653397320751,389265.3386454184,4.054462157397631,3.965258964979316,3.295206391953852,-0.0216455363957926,0.6352952465415,0.0379730384796857,0.3267317406833172
40.621952208864734,41.103784842320174,201478.48605577688,41.55876490984305,41.04788835685092,38.50505013484879,-0.21286459441628,0.0839175850152969,0.6045295573771,0.3115528862923383
21.03416672963945,21.240992069244385,14682.936507936509,21.478531769343785,21.245714323861257,19.126781781514484,0.1478872534630899,0.1764100722580527,0.3341015459659199,0.4894883752490083
35.96399205475456,36.666482133827664,63211.06719367589,37.32260867635252,36.6141897209077,35.55287725275213,-0.2167801891657182,0.011360334418714,0.9403611302375794,0.0482785644009709
903.5047619532024,928.3999999515594,957.1309523809524,954.1809547061011,927.7714286683098,927.7714286683098,0.6176349742872518,0.7595767180124918,0.1410409109666943,0.0993823818862438
66.52290841212786,67.22370527655005,2592049.402390438,67.86446221036265,67.16936284707361,64.99893548669093,0.1321375976830605,0.453592512011528,0.145779213309288,0.4006283033639192
11.591781496062993,11.748523622047244,40962.59842519685,11.909940944881887,11.765748031496065,2.3808096755207995,-0.1630884189014161,0.2525138957468285,0.3632414357482709,0.3842446640331411
13.358812812805176,13.464818153381348,2095415.128,13.577386302947998,13.477703903198242,11.54087995147705,0.1715627379958446,0.2753025189042091,0.0217889560386538,0.7029084861278534
6.173665356351085,6.2217529931391375,19843.42629482072,6.261235060444866,6.215179287579905,4.038891154931361,0.1490507978635462,0.1451361929066479,0.5021800920367241,0.3526837723329663
20.71170633558243,20.808730148133776,15750.396825396823,20.91249996518332,20.808730163271463,18.145620944007995,0.0711982528561279,0.5496182888746262,0.0480550550855696,0.4023266285657882
13.492658736213803,13.645000022555154,148737.3015873016,13.77706347571479,13.627500004238552,8.084921390291244,-0.058531153613933,0.4617293119430542,0.0787915660068392,0.4594791457056999
30.608754353543205,31.40638492695956,212586.2928870293,32.13000171453883,31.42295394482473,24.96588318318004,0.0,0.2203938658908009,0.2435939937084913,0.5360121360048652
7.909573833147685,8.051388895700848,159868.21825396825,8.20046786088792,8.068968239284697,8.068968239284697,0.2127852428315189,0.3464141761263211,0.0160252427061398,0.6375605463981628
148.45035734630767,149.886626985338,1819708.7301587304,151.23968227325923,149.91242063613166,145.39810271490188,0.5570597538185693,0.3099165725366523,0.2094453369965777,0.4806380930356681
0.7495677367500637,0.5995759511653613,580676.6798418972,0.7710186238345421,0.7602313987822401,0.4232256717597071,0.0429874396961678,0.4032740136453261,0.1569917004322633,0.4397342768187324
20.47964286047315,20.725198435404945,378860.7142857143,20.91908738726661,20.718611096578933,19.1850905418396,-0.0454085895021657,0.1892287140712142,0.3985526748001575,0.4122186049818993
12.0065338906064,12.297888425241904,250607.96812749005,12.631195212740348,12.324501974174224,12.324501974174224,-0.1987707475523329,0.3084833215922117,0.3022708496078848,0.3892457943409681
12.328879997253418,12.466639987945555,642460.4,12.60407999420166,12.484160007476806,9.78942935180664,0.2047993945420976,0.6422175109386444,0.0404098130762577,0.3173726558685302
14.330396841442774,14.486150809696742,5426805.555555556,14.656825375935387,14.494047611478775,13.103643890411137,0.2679914151115818,0.4211037561297416,0.1102824170142412,0.4686138782650232
16.218968232472736,16.38301592024546,114883.33333333331,16.575198408157107,16.391666711322845,15.581978514080957,-0.066389748859776,0.1530478678643703,0.3396525926887989,0.5072995483875274
8.752301586998833,8.806627004865616,375418.253968254,8.869087315741039,8.811507955430047,5.230892696077862,-0.0721798543144287,0.03104736097157,0.6363530730207761,0.3325995927055676
37.00845233977787,37.38773812944927,84009.92063492064,37.774801723540776,37.42908741178967,32.9267488055759,0.2182995949208039,0.2382022723555565,0.2605067417025566,0.5012909919023514
14.603984050066822,14.724462140603844,156448.20717131477,14.858685238902789,14.725298828337772,2.4389897447183317,-0.0324147131408772,0.1130314009264111,0.535572561249137,0.3513960322986046
1.2043353670199397,0.0,318298.25691699603,1.2418983543343225,1.223214454094883,0.7938270222528179,0.6141023892416304,0.360757961248358,0.2235301953895638,0.4157118410182496
14.129325374724372,14.282420635223389,798750.7936507936,14.407420646576654,14.275595214631824,11.765524894472152,0.1843963665815182,0.1757271908223629,0.0325276201590895,0.7917451798915863
49.74099215250167,50.61626979282924,5868973.80952381,51.50583339872814,50.65833352104066,48.93632684435163,-0.2934449870048412,0.4380196560174226,0.2459715969860553,0.3160087324678898
7.437467302594866,7.533465005102611,15605.083333333334,7.611147799189129,7.529916237271021,3.585000778947557,0.4282455702875598,0.1941652132146474,0.3280564915388822,0.4777782948480711
38.120239029842544,38.61227088715451,223534.66135458168,38.98019921352189,38.55517915520535,31.29149594249953,0.271733640936872,0.2069701559841633,0.3289006507024169,0.4641292065382004
6.759634387351778,6.849308300395257,113024.50592885376,6.932188735177865,6.846714426877471,2.3986219620044995,0.3743535493575269,0.121855881717056,0.060032385525604,0.8181117341853676
24.766388908265128,25.0350793883914,2946865.476190476,25.349087321569048,25.074880902729337,18.34955210155911,0.2905292476041641,0.3262775062272946,0.1348447567317634,0.5388777403160928
6.615327380952381,6.741319444444445,40089.28571428572,6.873263888888889,6.741629464285714,3.4832313836566984,0.2147405818474326,0.2296851005235856,0.3776987706141715,0.3926161301068284
1.5606746025501737,1.6283730159676264,48342.06349206349,1.7023015909251713,1.6151984177884602,1.6151984177884602,-0.5526749591811223,0.4122034903615713,0.2204933099448681,0.3673031512647867
34.51578000992063,35.95024182115282,641484.9206349206,37.27489459325397,35.8713107657811,35.8713107657811,1.640172475236076,0.2902575626461343,0.2559171457182277,0.4538252941586755
74.8293281223463,75.98039529069139,284811.0671936759,77.09272716356361,76.00932794503072,75.28657766952816,0.2414592511620028,0.4438926843926311,0.3036939434707165,0.2524134047329426
3.7255389607367824,0.1865671641791045,5410.44776119403,3.902985027180382,3.7255389607367824,1.122911294894432,0.0,0.2766929730406087,0.2733000681862573,0.4500069594180042
22.360438244276317,22.75986050609573,55577.68924302789,23.08633462366355,22.72621508898488,16.127081882431213,-0.0079064443247598,0.2417402877679301,0.3280070022524645,0.4302527133271925
0.2926693240484868,0.3038247028195051,47183.66533864542,0.316772909397148,0.3061752996715416,0.3061752996715416,0.1745376794539783,0.2383296346824084,0.1853816183816109,0.5762887499428222
4.3222222233575485,4.57380952224845,4209549.206349206,4.81464285959327,4.566706358913391,4.305153578283295,-0.5042259186698561,0.134805706795305,0.0710382191464304,0.7941560298204422
18.549206347692586,19.20007939187307,412734.5238095238,19.73738097387647,19.146269794494387,19.146269794494387,1.7132253302127136,0.5103810722551618,0.081261074822396,0.4083578445327778
4.759263882995123,3.614953915592239,444128.0632411067,4.863554012162883,4.811923607535984,2.5348932700666045,0.0058240803210234,0.3128339461283758,0.176124234807988,0.5110418241160611
8.487537202380953,8.867249503968255,46419.04761904762,9.22873263888889,8.806485615079366,6.89568856500444,-0.590133610365625,0.1829460858736032,0.1582515433081425,0.658802366637004
1.3413095280291545,1.3743650842280617,1934.119047619048,1.4174603204878549,1.3780952417661274,1.3780952417661274,-0.4535040781047227,0.1821968907490372,0.265546451912572,0.55225666385144
18.43130439449205,19.094150234116867,170121.3438735178,19.737628518357106,19.057272673595563,12.290286923585674,-0.3895228445984611,0.2407277648895978,0.3183220718242228,0.4409501698240637
8.350049407114625,6.507658102766799,75158.89328063242,8.685770750988143,8.536808300395258,5.705424583947706,0.1219717739522361,0.2729134588709307,0.2308724413574155,0.4962140859104693
10.231627006379384,10.321825371848211,4834532.53968254,10.36769840452406,10.296547613446675,4.3291621965075295,-0.0698058771067143,0.0827945791184902,0.1617070099338889,0.7554983973503113
0.3509643932289683,0.3519150583958873,1026.9094855566375,0.3593420297262905,0.3581029030094476,0.3581029030094476,-0.1438459213036747,0.272495674341917,0.0887784318998456,0.6387258633971215
156.20597629623109,158.87928267399153,87638.8047808765,161.3235059943332,158.67649427923072,77.02286465709427,-0.1690302161402108,0.1829203575663268,0.2442683135718107,0.5728113275021315
9.695256941874508,9.929565231790656,1500882.608695652,10.105612639853137,9.90276676110128,9.693415798217412,-0.1803610864810962,0.4003422863781452,0.4180288024246693,0.181628893315792
46.62162297771823,47.1973789891889,7183300.0,47.869929452096265,47.25835683268885,3.361090452440324,0.711585641842513,0.2614769891214867,0.1954117384273559,0.5431112702004611
21.500517856552307,21.67147409203518,19096.414342629483,21.85741035491822,21.654422349663843,15.348650510567593,0.0772767970472825,0.1312887169420719,0.320148342102766,0.5485629804432393
31.58581349206349,31.850446428571427,45864.28571428572,32.07614087301587,31.856150793650794,12.159901554622348,0.0055339697194287,0.2731646836890529,0.2578039903736984,0.4690313218161464
25.64418135411236,26.09694427703006,3269139.494023904,26.48861952701888,26.07316087061665,17.161643043457275,0.4705044799407494,0.2992790060544696,0.2128675098414533,0.4878534936656554
6.875158724330721,7.013293661768475,198179.3650793651,7.162341257882496,7.04162697754209,7.04162697754209,-0.1036724768376969,0.4461979065090418,0.011371990898624,0.5424301028251648
9.212361918555366,9.365747614512369,27637.416666666668,9.511233341126214,9.35690476780846,9.173888893354508,-0.0477090110531637,0.1281610667705535,0.2608610831201076,0.6109778583049774
20.826289714328823,21.046388928852384,1821289.6825396824,21.236210315946547,21.040833306691,20.49834912920755,0.0447347421822548,0.1969293378293514,0.0426165027543902,0.7604541778564453
20.76557302862648,20.98448361032377,162573.57723577236,21.171296646924525,20.97495515559747,5.426478810426666,0.3151345277328339,0.261594958929345,0.1928599357915421,0.5455451054808994
0.7168278581514134,0.7227476450401967,14188.464566929131,0.7300225655863605,0.723246901054082,0.3947010095429232,0.4825444169439801,0.3008244010704485,0.3305899251845072,0.368585670333017
193.49982258630175,195.77981549217589,101538.10714285714,197.38885122632223,195.326901874845,61.783762462555416,-0.131411301734053,0.3117999092365305,0.2775603983285171,0.4106396983954168
5.017777788260626,5.189126994874743,1233950.396825397,5.362063486424703,5.177936510434226,5.177936510434226,-0.8746875204358202,0.0951356577376524,0.6001609365145365,0.3047033722201983
3.702896824431798,3.835753972568209,25488.88888888889,3.9515476160579257,3.8434126944769,3.340192928673729,0.8320659796779117,0.1676498850130222,0.4126814929260449,0.4196686245501042
25.90849907436068,26.13609396465241,1287928.0317460315,26.358847580258807,26.140350008767747,18.349317399282302,-0.0211381787729272,0.3279285912815895,0.167524850461632,0.5045465560733444
2.5834109092515614,2.6442213209848555,764057.1428571428,2.706829813737718,2.6442910896407232,2.6442910896407232,0.3095196086587928,0.3592814786204447,0.272853625464874,0.3678648986853658
81.44166676960295,84.61349205743699,6097.420634920635,87.41071434626504,84.06587299468025,84.06587299468025,-0.3667439543488368,0.243675865419209,0.250807327311486,0.5055168135091662
0.8364805558489429,0.8423615085581938,238.2063492063492,0.8549607149547055,0.8483337304067045,0.8483337304067045,-0.701172178330234,0.021779453381896,0.2046297937631607,0.7735908031463623
7.299285710804046,7.452182538925656,7780.555555555556,7.6123016060344755,7.446071451618557,5.309805152908204,-0.2761526821379229,0.4139883138916709,0.1806164084044708,0.4053952792998064
2.3093103853610195,2.321300477378453,1498765.6837944663,2.3418139360638945,2.3093103853610195,0.7963210744820094,0.080569071003725,0.2255944949419548,0.2282476168591528,0.546157880531003
4.013957509881423,0.0279150197628458,47555.73122529644,4.134634387351778,4.073493083003952,3.347869615780977,0.0885918844961726,0.3219311562959443,0.2196637513623996,0.4584050872447815
34.68176073016542,34.97765587315415,167622.42424242423,35.48178412697532,35.15228144327799,26.749070254239168,0.0,0.1630523923603404,0.519690341119551,0.3172572637209669
3.676927033149207,3.6972676369512505,14071.130434782608,3.714990557418039,3.695905152045691,1.839982610917374,0.0066530696219664,0.2421710835092447,0.3328250182453881,0.4250039011917331
11.428372999978444,11.651547575753831,94423.80952380953,11.77575395599244,11.595396813892185,11.595396813892185,-0.0994162949985906,0.0633938163518905,0.0124058416113257,0.9242003560066224
10.853174625881136,10.93535055433001,5334.226190476191,11.005842186155771,10.934799402479142,6.17993578456697,0.0342327251852601,0.3441793212949326,0.2048035006956056,0.4510171763090925
0.731225566548321,0.1632265439146592,4220.877470355731,0.8937199351344656,0.731225566548321,0.4866498222228567,-0.1155097631358611,0.437363079873224,0.16472341568054,0.397913506704693
3.64550395256917,1.587203557312253,1570.7509881422925,3.8260869565217392,3.757411067193676,2.198438156734813,-0.3633052869521537,0.2398864070630886,0.3529005423103544,0.4072130660893339
41.80257924397787,42.46797620682489,10028234.92063492,43.15678567734976,42.4842063737294,35.204414670429536,-0.2692326042839065,0.2818076744675636,0.023892911337316,0.6942994266748428
45.38782255111202,45.91712702474287,1378446.7741935484,46.55219756403277,45.995100790454494,27.192963823195427,0.1637113841667048,0.2965396269535025,0.2362207015976309,0.4672396744601428
6.806626981212979,6.91773809043188,287726.98412698414,7.053690501621792,6.935912696142045,6.935912696142045,-0.259727496787636,0.1347976595163345,0.2840456198900938,0.5811567138880491
11.9125,12.0875,2417420.0,12.8125,12.5875,10.59482021331787,0.0,0.2444708978602041,0.1794647690490819,0.5760643245031436
13.241825436788892,13.367341268630256,56360.71428571428,13.514682538925657,13.389523801349458,2.922608234579601,0.4282581866847026,0.0276942927390336,0.5737129222601652,0.3985927966982126
1.4935317488889843,1.5393253995312586,19510.31746031746,1.5757142863576374,1.5332142904637351,1.5332142904637351,-0.3848469399057426,0.2343632411211729,0.3959574765215317,0.3696792827608684
29.81269843237741,30.300436504303462,13132.670634920634,31.002023916395885,30.40813484646025,12.39860653498816,-0.3521848470335339,0.3224535611147682,0.1716173496097326,0.5059290952359637
12.734103586569251,12.948087627669254,157062.9482071713,13.185059763995774,12.968047784144185,12.476773243026429,-0.1419246872119393,0.4634197220883586,0.0740459634837779,0.4625343252989378
1022.2080002441406,1071.1008012695313,482.788,1120.982400390625,1065.9647985839845,1065.9647985839845,-0.4072704621276298,0.3947188034653663,0.0289012964814901,0.5763799101114273
21.187968476487715,21.42365944149937,4773832.035573122,21.705047117391597,21.443336366193567,15.348647645339664,0.578045129606946,0.2255944949419548,0.2282476168591528,0.546157880531003
30.130119566898426,30.42318733184936,1985507.5697211155,30.73872505431156,30.46123500079273,22.836449543318427,-0.0338149680275809,0.3991655655205249,0.0578976856544613,0.5429367542266845
16.86017786561265,17.234189723320156,184731.2252964427,17.627470355731226,17.233695652173914,16.05999218333851,0.4252267712674678,0.2749329357097546,0.220063422822083,0.5050036465438704
34.13551572769407,34.66670631983924,1188773.015873016,35.29079366865612,34.73623013874841,27.758425939650763,-0.1102958547592861,0.3162411816926165,0.1918338730592619,0.4919249412349679
6.177059523643009,6.305615088296315,27088.09523809524,6.431932538274735,6.32166666454739,6.071323249075148,-0.1175766695502915,0.2190151482820511,0.079763276875019,0.7012215495109558
373.71613545816734,378.1289650966447,1164084.860557769,382.48844757688,377.7937055488982,377.7937055488982,-0.1184673961894238,0.0666556682437658,0.5611916840076446,0.3721526332199573
14.810595262618293,15.030634967107622,16192.460317460318,15.295158738181703,15.066785706414116,12.673015314435204,0.7823681408107781,0.1414564897616704,0.8247254093488058,0.0338181300709644
58.39928569490947,59.08615080515544,1153138.0952380951,59.73654772743346,59.08055553739033,37.16300446646554,0.0469839343166333,0.6810139559209347,0.189577942341566,0.1294080957770347
50.21003954751151,50.67289676363506,952905.1587301588,51.15440476129925,50.68230156671433,42.23797640724788,0.2770828943801342,0.3092010647058487,0.3889550600200891,0.30184386074543
24.447265625,25.2265625,652234.375,25.75,25.05859375,3.557190142571926,0.0,0.321964759435246,0.2762455152218333,0.4017897270593999
54.34853172302246,54.95869055248442,31634.126984126982,55.59888892703586,54.97484123896039,54.741776254442,0.2625848583644086,0.3140990611899531,0.1616367648256886,0.524264168101504
15.452341261364165,15.666150804549927,267735.71428571426,15.892222154708136,15.671904737987216,15.114190264353676,0.06433328250865,0.4222508249804377,0.3993333771824837,0.1784158073365688
24.021407544112005,24.60386559141784,14047929.05882353,25.251030649457658,24.637436978957236,24.63249673763243,0.0585689854434583,0.2222976922616362,0.2108687857165932,0.5668335401266813
12.91462187005692,13.008613454193627,59834.22268907563,13.09067222851665,12.986890756783366,12.977740103457156,-0.1463592428510276,0.1068472195183858,0.6099764388054609,0.2831763471476733
27.00877465184027,27.52794458743612,5093581.818181818,28.06545452826579,27.51241104216444,18.99163391279137,-0.2264895430893084,0.308493463974446,0.197239577358899,0.4942669635638594
64.79142874763126,66.81952370537653,79467.91666666667,68.51857135409401,66.5461905343192,66.5461905343192,0.0182746893165253,0.3651353802221517,0.1048868346028029,0.5299777794629335
27.795079978942876,28.250520011901852,3600362.0,28.726560012817384,28.264360000610356,26.727495552062987,0.4657343292925184,0.0501373894512653,0.2164764983579516,0.73338608071208
21.004682563600085,21.257182514856733,66852.77777777778,21.5246825445266,21.240873003762864,21.202338301946245,0.2059199066652799,0.2620789728624125,0.1077376144720862,0.6301834068447352
11.95680546760559,11.981527672873604,1327.7777777777778,12.011805454889933,11.983611027399698,8.282850080066257,0.0,0.1838715698626457,0.3021302372217178,0.5139981924245756
117.17420859958814,118.23613925979072,3655.99604743083,119.306743847994,118.3278346909836,118.3278346909836,0.2180914732553833,0.1400928780549403,0.3907997544177554,0.4691073611830219
11.324782621247966,11.640276678937228,430129.6442687747,11.857114655227058,11.59628457419957,3.829495971853083,-0.4210910380001964,0.0331786173085371,0.5315407632539669,0.4352806349595388
15.680902768695166,15.88605154885186,1294039.6825396826,16.05927580500406,15.86770833106268,8.475242302531289,0.1558614374594507,0.283353330893442,0.1165954456431791,0.6000512285158038
11.407936550322033,11.549960321850246,21209.52380952381,11.687956344513664,11.56253967966352,7.429580272190154,0.3334650172349376,0.3285626804331938,0.3239664525119589,0.3474708704464137
102.84238073560928,104.11658729068816,427555.9523809524,105.3582538423084,104.14460300263904,103.6980189974346,0.4736105807127095,0.4019169379646579,0.1187490702451517,0.4793339954068263
23.49722221162584,24.258333357553635,36316.90476190476,24.90396827743167,24.207142841248285,24.207142841248285,-0.0681311315883085,0.2582016739994287,0.1253619469702243,0.6164364039897918
12.360555531486632,12.414166658643692,51883.333333333336,12.474841273020184,12.42242061524164,6.205645107087635,0.1630658907122717,0.0863578056916594,0.6755626916885376,0.2380795296281576
103.5953265404984,105.2042035792656,9829378.581027668,106.76679066895495,105.20545045754656,65.63198462022623,0.0400855144249943,0.1394380241259932,0.2495397453010082,0.611022229269147
4.073030119356901,4.113018978254598,592398.418972332,4.156342855084084,4.109714890657206,0.9683553746095288,-0.0518295275841492,0.3950682624708861,0.1417489143864562,0.4631828269610802
0.1164682569307466,0.1164682569307466,11.26984126984127,0.1164682569307466,0.1164682569307466,0.1164682569307466,-0.2013605545051354,0.3917791947722435,0.2736480303108692,0.334572783857584
22.78434921446301,23.340714288136315,68504.76190476191,23.87682536291698,23.342023788936554,23.342023788936554,0.0864496171024993,0.1797062195837497,0.3491424545645714,0.4711513310670853
6.050378167328715,6.24794118244107,65432.47478991596,6.430588244390087,6.23180672200788,6.23180672200788,0.2384685639106307,0.211509658396244,0.3385252579647515,0.4499650694962058
5.641736660079052,5.754384881422925,4150482.2134387353,5.859251482213439,5.751667490118577,5.290689159287766,0.1687826633419702,0.2760784276605894,0.200752397145455,0.5231691698233287
1.78107162756411,1.803140112062688,29842.292490118576,1.826196766653551,1.806104569095868,1.6041806856162937,0.4008235527965094,0.3141861946914683,0.3176619876768779,0.3681518145582893
6.167420610548958,6.215277772101145,7351.190476190476,6.254404766219003,6.215357140889243,5.801495133884369,0.0036910980676734,0.4281686395406723,0.426899392157793,0.1449319422245025
4.168072637610548,4.213148386459651,7896.94094488189,4.253404507486839,4.215999290699095,1.915485568403259,0.2910216917156067,0.1941652132146474,0.3280564915388822,0.4777782948480711
13.913809518965463,14.15111111459278,27853.571428571428,14.383928541153196,14.167182521214562,11.282000431938776,0.3493829728786004,0.4489730795224507,0.0154923908412456,0.5355345209439596
5.310439250946045,5.348337463378906,347310.62,5.38441247177124,5.348027118682861,2.0810919160842896,-0.0232363149620199,0.2489546738564968,0.0230019189417362,0.728043383359909
22.277938138870965,22.486321593087816,29312470.623015877,22.67746915514507,22.481561630491225,21.19373651534792,-0.0009003181588975,0.404687063395977,0.2080567989498377,0.3872561071068048
15.079148493115865,15.10642123222351,440.0,15.121212005615234,15.096753120422363,7.952658986288403,0.3604385041267421,0.3069104365973422,0.3208680848839382,0.3722214792917172
7.395242066610427,7.601063480452885,129119.48412698413,7.797869023822603,7.60186109088716,7.60186109088716,0.1366223518596916,0.1643866796434546,0.2232381050746577,0.6123752187471837
17.731567428225564,17.86001984278361,7557355.555555556,18.006190515699842,17.880674581679088,15.12750087844001,0.5129752681927273,0.265695708617568,0.3259649014100432,0.4083394147455692
57.98076923076923,59.32692307692308,161.44615384615383,61.27884615384615,58.88461538461539,34.54076250516452,0.0,0.1608435905654914,0.2907897982203091,0.5483666110369895
